t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 53.32666574027386 0.12935148616140935 -0.10326953834967562 0.0698656153648288 -0.6686546788381117 -1.583671395731093 2.413425060369108 3 1.208
0 1.660508529527324 -4.229603297729081 1.1282518684666765 -2.0661482857692857 3.5519492179110994 -18.961384658840895 -37.53021932410183 3 1.208
0 0.6191739585660326 6.936076022123763 -2.388336160538586 4.091171403743166 -49.288374095331484 -8.722557847901182 21.591247763560975 3 1.208
0 0.16264177365822566 0.10441149673123354 -1.4977563589928542 -1.1496384630868008 47.268138783174976 4.319890148512592 3.8911005257124573 3 1.208
0 0.8393533236615576 -0.742080914927138 0.7779215127756717 0.6642784174720768 -20.78062166270363 -20.940819685345875 -55.238376713201085 3 1.208
0 3.0797068502996 2.990309022466027 -2.232491877115185 -0.7160550292776001 13.200700756067727 28.21723619232984 27.592114360118476 3 1.208
0 1.02809418458727 0.8444419363635167 -0.27727755119428765 -1.0418093780083977 45.302670858142534 56.69146247247325 -0.13333080920995963 3 1.208
0 0.7796735162191643 -5.909145508534934 -1.96273580938019 -4.005159534301737 -0.6082916876134112 -1.6651233960693839 16.064044858550886 3 1.208
0 1.6152103869509455 -1.0288976159750247 -0.4510185756261695 0.015179646859781414 -6.725762503244115 45.159816159855694 -12.438233520323843 3 1.208
0 0.17509112525488088 -0.21481807357216331 -0.43868345258123215 0.6129451491021178 27.187282538349855 16.089152321410893 -52.902964010297126 3 1.208
0 0.40144355893950856 4.232490225574798 1.8416456686407767 2.082691134115436 -16.29547795368222 -27.536785635382174 -48.92162489988819 3 1.208
0 4.023699093350052 1.415070211829777 1.4961195774211007 -1.0661412747589605 9.998098312892672 -12.88073214930279 -17.020798500413793 3 1.208
0 1.645269727089793 7.254436906407787 -1.791876220015342 1.4858010928559484 -17.681823029658815 -32.06500456548433 -38.268525933264556 3 1.208
0 4.974135220324353 1.1410222740417497 -1.9282059801629903 -1.2927498100341335 10.706440060973447 20.090029075127248 21.467518791807688 3 1.208
0 0.6789733406558193 0.9827588578641736 0.8201254556447533 -1.9354293534203721 9.093119528476937 17.99756357231629 14.949487938801758 3 1.208
0 0.613491681443531 -0.31751707593823614 3.9192696369832167 4.313137580413024 22.737394091325797 -6.216252097118731 14.959962135507578 3 1.208
0 1.7549515648048337 -3.7388692819576974 2.137392975894092 2.4528410987911484 -4.03141073820023 -0.8698971314291332 -21.16414930539105 3 1.208
0 0.8549738318358894 0.4015105518469142 -1.8446591732158113 0.843856871825748 54.631951513276334 -38.262531484978894 20.14592229499072 3 1.208
0 0.6852621214120874 -4.928125515597818 5.21828035378729 -1.0887410945101237 15.850343252277716 -44.365878014717346 6.766114401479059 3 1.208
0 2.1103049366246927 1.2203338685033354 -0.4669770844670494 2.0734521512029027 -1.7433001265093557 -10.900114399668995 49.90122173752182 3 1.208
0 0.6078615516583931 -3.404659615782907 2.1047378807890804 1.1575170251769031 37.902845926669514 31.296588570585254 12.049789634226078 3 1.208
0 0.27508083249021104 1.0128868957851573 -1.3282587247297364 -1.4014613717258815 39.31773490472387 6.389192969511157 -7.368646854558483 3 1.208
0 2.1495780705762706 -1.5520456640757825 3.083337221320635 0.5747937817137216 -10.83332614665511 22.314478036756523 -20.456040775763746 3 1.208
0 2.033898138649591 -1.5644562072526906 1.4333362072617162 -0.9368865586650786 -25.2946955512919 12.054418707936998 -32.96445867699812 3 1.208
0 2.681941613880299 -3.121379302177673 1.6665989492591253 3.860265453812158 -20.905078712242513 -12.59028573894401 -1.5895258264469783 3 1.208
0 1.0569268105607155 1.4206034039010105 -2.4420817956125096 0.18091406337435958 17.412980500337767 7.790952138082215 13.440324331231638 3 1.208
0 0.7654287568125993 -5.42357411723928 -3.7752484126071884 -2.755949347893464 5.009867041211949 -17.91142330860999 -2.45143737381491 3 1.208
0 0.35939865386251685 -1.5869129038772825 -0.11214546737966348 -1.2785268316414955 12.805474476797468 -16.497005959681392 40.48887566197496 3 1.208
0 2.514324289987088 0.1662160858037504 -0.4584219881157847 -0.3432492760328376 -23.752007426223123 -12.549922614041803 -30.79938508548926 3 1.208
0 1.191508011003758 -1.481866226893482 -0.09603320027393765 -1.1932238926757448 -10.922282697459913 -3.5756632669312545 -24.19342577453182 3 1.208
