t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5781699853536678 -0.9297091515143232 3.105885568231606 -2.825223103682936 15.095030687427805 11.208990481632378 -9.020962416962181 3 1.208
0 2.0258164196412696 -1.0978562738366386 0.5331441635988017 2.5967382822475504 12.152385514032988 -13.121434441101568 -6.494356443316274 3 1.208
0 1.2542724370512455 0.24852544085767245 -0.06080124135940146 4.223634134496019 18.3141508692346 -19.297669568588596 -1.9335428314820127 3 1.208
0 1.2427617404597215 0.8349626058736633 0.6996376241575428 1.0697802492312554 -15.916185870305391 -4.2455701415053 -2.7171637197153413 3 1.208
0 1.4010057789537746 -1.155242559814373 1.6091518159428793 -2.964890580094881 -20.239445496273678 22.501211896081788 18.01943582500463 3 1.208
0 1.165090997705792 1.006788927990488 -2.6090423877344873 0.7104588649314311 24.153319778784958 22.99598131890132 1.4376129182804056 3 1.208
0 2.550939666090255 -0.44666407338248226 0.8222856265522569 -0.823542060489499 -8.477837828319235 2.4705229529468156 23.20976310581746 3 1.208
0 0.6700691236254579 1.6654793997007877 -4.164279377959542 -7.1455347195032095 23.965119511070448 -7.4167746316909025 -12.591405950182638 3 1.208
0 1.780508415941389 0.47955301892394187 0.24253013206299973 -2.015028324226972 -25.258928720206203 6.755920919460265 -7.352262643298618 3 1.208
0 0.4110620598348924 -1.6102116637357564 -2.7230828321587817 4.003868945967332 26.231338040946135 8.968203814342038 2.9971997142632905 3 1.208
0 1.7969998249438661 0.12323075577180331 -0.5018465236733971 -0.0677217654211848 -10.094348128463722 10.679533837697548 12.341933842318962 3 1.208
0 14.623275251947241 -0.02309261595023235 0.015706318771293554 -0.07761842798988136 0.22520622833163348 -1.8814749280887886 -1.042235922080719 3 1.208
0 0.6110539647805606 1.2644537435845011 -2.4336739748394156 0.24416451111431572 21.859242879336616 -15.22249091644953 -26.979976772849415 3 1.208
0 1.1126019751642409 0.3298684447565851 0.6497438291664567 0.916583365624033 3.6719099013179624 11.427207172982444 -26.41533327582256 3 1.208
0 0.5272486813837399 0.7324340197149822 -0.6125392939111982 -1.1966653770865991 -2.309515655964289 7.8836883736205 -9.611410394932756 3 1.208
0 0.798354325132052 0.3502087990386991 0.32056072407610287 3.2834796874806074 2.5784059967551203 -31.35143107231479 2.9421536302516706 3 1.208
1 2.82321680845181 1.1923902428261475 0.7315708039162603 0.6946255684527308 18.115481172809154 9.088600600472168 -2.077718710909716 3 1.208
1 18.815869666620348 -0.0019130123246058235 -0.11002356377412069 0.13454791569591532 3.2433312579752624 -4.838436407134786 -3.0387218871973642 3 1.208
1 0.9600100124069199 -2.8416412258858323 0.4011893158489541 0.530542836309067 -14.766532545836439 6.989070094218371 -8.881640300703204 3 1.208
1 0.7280406729266561 2.4505620209949623 -1.7519287533780976 0.7110271809096274 -20.84369061840318 29.64394554341418 11.428790149038715 3 1.208
1 0.3450097099977236 0.6231821311810661 -0.2632923138391228 2.2555933237275934 -44.00007446675899 -34.000280879311646 -9.072252303918171 3 1.208
1 3.2719623303980025 0.05174759300023132 0.5407234014543865 -0.595027808346233 -14.727201588266041 15.550967562971547 9.547159186905256 3 1.208
